886.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
886.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
886.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
886.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
886.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
886.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
887.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
888.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
889.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
890.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
891.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
892.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
893.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
894.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
895.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
896.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
897.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
898.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
899.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
900.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
901.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
902.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
903.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
904.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
905.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
906.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
907.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
908.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
909.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
910.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
911.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
912.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
913.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
914.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
915.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
916.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
917.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
918.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
919.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
920.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
921.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
922.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
923.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
924.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
925.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
